Radius = 0.170
-0.426600000000000	-1.27380000000000	3.82240000000000	-1.63870000000000	-2.60620000000000	5.48270000000000
-0.138410000000000	-2.60630000000000	5.60940000000000	-1.63870000000000	-2.60620000000000	5.48270000000000
-1.63870000000000	-2.60620000000000	5.48270000000000	-1.34860000000000	-2.61440000000000	3.72280000000000
-1.34860000000000	-2.61440000000000	3.72280000000000	-0.305000000000000	-2.61460000000000	3.84220000000000
-0.248140000000000	-3.92990000000000	5.61760000000000	-1.70300000000000	-3.92990000000000	5.48170000000000
-1.70300000000000	-3.92990000000000	5.48170000000000	-1.20050000000000	-3.92990000000000	3.74590000000000
-1.20050000000000	-3.92990000000000	3.74590000000000	-0.175600000000000	-3.92990000000000	3.85900000000000
-0.138410000000000	-2.60630000000000	5.60940000000000	-0.248140000000000	-3.92990000000000	5.61760000000000
-1.63870000000000	-2.60620000000000	5.48270000000000	-1.70300000000000	-3.92990000000000	5.48170000000000
-1.34860000000000	-2.61440000000000	3.72280000000000	-1.20050000000000	-3.92990000000000	3.74590000000000
-0.138410000000000	-2.60630000000000	5.60940000000000	-1.20050000000000	-3.92990000000000	3.74590000000000
-1.63870000000000	-2.60620000000000	5.48270000000000	-0.175600000000000	-3.92990000000000	3.85900000000000
-1.34860000000000	-2.61440000000000	3.72280000000000	-0.248140000000000	-3.92990000000000	5.61760000000000
-0.305000000000000	-2.61460000000000	3.84220000000000	-1.70300000000000	-3.92990000000000	5.48170000000000
-2.56350000000000	2.73070000000000	5.14780000000000	-1.82670000000000	2.72940000000000	3.47180000000000
-1.82670000000000	2.72940000000000	3.47180000000000	-2.71250000000000	2.72960000000000	2.97290000000000
-2.71250000000000	2.72960000000000	2.97290000000000	-4.03170000000000	2.73080000000000	4.43110000000000
-2.82170000000000	4.07010000000000	5.01000000000000	-1.96870000000000	4.07010000000000	3.38650000000000
-1.96870000000000	4.07010000000000	3.38650000000000	-2.80550000000000	4.07010000000000	2.82260000000000
-2.80550000000000	4.07010000000000	2.82260000000000	-4.23520000000000	4.07010000000000	4.18430000000000
-2.56350000000000	2.73070000000000	5.14780000000000	-2.82170000000000	4.07010000000000	5.01000000000000
-1.82670000000000	2.72940000000000	3.47180000000000	-1.96870000000000	4.07010000000000	3.38650000000000
-2.71250000000000	2.72960000000000	2.97290000000000	-2.80550000000000	4.07010000000000	2.82260000000000
-2.56350000000000	2.73070000000000	5.14780000000000	-2.80550000000000	4.07010000000000	2.82260000000000
-1.82670000000000	2.72940000000000	3.47180000000000	-4.23520000000000	4.07010000000000	4.18430000000000
-2.71250000000000	2.72960000000000	2.97290000000000	-2.82170000000000	4.07010000000000	5.01000000000000
-4.03170000000000	2.73080000000000	4.43110000000000	-1.96870000000000	4.07010000000000	3.38650000000000
-2.56350000000000	2.73070000000000	5.14780000000000	-4.03170000000000	2.73080000000000	4.43110000000000
-4.03170000000000	2.73080000000000	4.43110000000000	-2.71250000000000	2.72960000000000	2.97290000000000
-2.71250000000000	2.72960000000000	2.97290000000000	-1.82670000000000	2.72940000000000	3.47180000000000
-2.33140000000000	1.39130000000000	5.24130000000000	-3.82040000000000	1.39130000000000	4.61130000000000
-3.82040000000000	1.39130000000000	4.61130000000000	-2.61740000000000	1.38970000000000	3.07890000000000
-2.61740000000000	1.38970000000000	3.07890000000000	-1.70810000000000	1.38970000000000	3.53820000000000
-2.56350000000000	2.73070000000000	5.14780000000000	-2.33140000000000	1.39130000000000	5.24130000000000
-4.03170000000000	2.73080000000000	4.43110000000000	-3.82040000000000	1.39130000000000	4.61130000000000
-2.71250000000000	2.72960000000000	2.97290000000000	-2.61740000000000	1.38970000000000	3.07890000000000
-2.56350000000000	2.73070000000000	5.14780000000000	-2.61740000000000	1.38970000000000	3.07890000000000
-4.03170000000000	2.73080000000000	4.43110000000000	-1.70810000000000	1.38970000000000	3.53820000000000
-2.71250000000000	2.72960000000000	2.97290000000000	-2.33140000000000	1.39130000000000	5.24130000000000
-1.82670000000000	2.72940000000000	3.47180000000000	-3.82040000000000	1.39130000000000	4.61130000000000
-2.33140000000000	1.39130000000000	5.24130000000000	-3.82040000000000	1.39130000000000	4.61130000000000
-3.82040000000000	1.39130000000000	4.61130000000000	-2.61740000000000	1.38970000000000	3.07890000000000
-2.61740000000000	1.38970000000000	3.07890000000000	-1.70810000000000	1.38970000000000	3.53820000000000
-2.11050000000000	0.0501470000000000	5.31650000000000	-3.61800000000000	0.0501520000000000	4.76940000000000
-3.61800000000000	0.0501520000000000	4.76940000000000	-2.52430000000000	0.0494230000000000	3.16920000000000
-2.52430000000000	0.0494230000000000	3.16920000000000	-1.59710000000000	0.0494150000000000	3.58760000000000
-2.33140000000000	1.39130000000000	5.24130000000000	-2.11050000000000	0.0501470000000000	5.31650000000000
-3.82040000000000	1.39130000000000	4.61130000000000	-3.61800000000000	0.0501520000000000	4.76940000000000
-2.61740000000000	1.38970000000000	3.07890000000000	-2.52430000000000	0.0494230000000000	3.16920000000000
-2.33140000000000	1.39130000000000	5.24130000000000	-2.52430000000000	0.0494230000000000	3.16920000000000
-3.82040000000000	1.39130000000000	4.61130000000000	-1.59710000000000	0.0494150000000000	3.58760000000000
-2.61740000000000	1.38970000000000	3.07890000000000	-2.11050000000000	0.0501470000000000	5.31650000000000
-1.70810000000000	1.38970000000000	3.53820000000000	-3.61800000000000	0.0501520000000000	4.76940000000000
-2.11050000000000	0.0501470000000000	5.31650000000000	-3.61800000000000	0.0501520000000000	4.76940000000000
-3.61800000000000	0.0501520000000000	4.76940000000000	-2.52430000000000	0.0494230000000000	3.16920000000000
-2.52430000000000	0.0494230000000000	3.16920000000000	-1.59710000000000	0.0494150000000000	3.58760000000000
-1.88390000000000	-1.27410000000000	5.41660000000000	-3.39360000000000	-1.27410000000000	4.91840000000000
-3.39360000000000	-1.27410000000000	4.91840000000000	-2.41780000000000	-1.27370000000000	3.25670000000000
-2.41780000000000	-1.27370000000000	3.25670000000000	-1.48120000000000	-1.27380000000000	3.66260000000000
-2.11050000000000	0.0501470000000000	5.31650000000000	-1.88390000000000	-1.27410000000000	5.41660000000000
-3.61800000000000	0.0501520000000000	4.76940000000000	-3.39360000000000	-1.27410000000000	4.91840000000000
-2.52430000000000	0.0494230000000000	3.16920000000000	-2.41780000000000	-1.27370000000000	3.25670000000000
-2.11050000000000	0.0501470000000000	5.31650000000000	-2.41780000000000	-1.27370000000000	3.25670000000000
-3.61800000000000	0.0501520000000000	4.76940000000000	-1.48120000000000	-1.27380000000000	3.66260000000000
-2.52430000000000	0.0494230000000000	3.16920000000000	-1.88390000000000	-1.27410000000000	5.41660000000000
-1.59710000000000	0.0494150000000000	3.58760000000000	-3.39360000000000	-1.27410000000000	4.91840000000000
-1.88390000000000	-1.27410000000000	5.41660000000000	-3.39360000000000	-1.27410000000000	4.91840000000000
-3.39360000000000	-1.27410000000000	4.91840000000000	-2.41780000000000	-1.27370000000000	3.25670000000000
-2.41780000000000	-1.27370000000000	3.25670000000000	-1.48120000000000	-1.27380000000000	3.66260000000000
-1.63870000000000	-2.60620000000000	5.48270000000000	-3.15800000000000	-2.60620000000000	5.06380000000000
-3.15800000000000	-2.60620000000000	5.06380000000000	-2.29820000000000	-2.61460000000000	3.34240000000000
-2.29820000000000	-2.61460000000000	3.34240000000000	-1.34860000000000	-2.61440000000000	3.72280000000000
-1.88390000000000	-1.27410000000000	5.41660000000000	-1.63870000000000	-2.60620000000000	5.48270000000000
-3.39360000000000	-1.27410000000000	4.91840000000000	-3.15800000000000	-2.60620000000000	5.06380000000000
-2.41780000000000	-1.27370000000000	3.25670000000000	-2.29820000000000	-2.61460000000000	3.34240000000000
-1.88390000000000	-1.27410000000000	5.41660000000000	-2.29820000000000	-2.61460000000000	3.34240000000000
-3.39360000000000	-1.27410000000000	4.91840000000000	-1.34860000000000	-2.61440000000000	3.72280000000000
-2.41780000000000	-1.27370000000000	3.25670000000000	-1.63870000000000	-2.60620000000000	5.48270000000000
-1.48120000000000	-1.27380000000000	3.66260000000000	-3.15800000000000	-2.60620000000000	5.06380000000000
-1.63870000000000	-2.60620000000000	5.48270000000000	-3.15800000000000	-2.60620000000000	5.06380000000000
-3.15800000000000	-2.60620000000000	5.06380000000000	-2.29820000000000	-2.61460000000000	3.34240000000000
-2.29820000000000	-2.61460000000000	3.34240000000000	-1.34860000000000	-2.61440000000000	3.72280000000000
-1.70300000000000	-3.92990000000000	5.48170000000000	-3.19660000000000	-3.92990000000000	5.07050000000000
-3.19660000000000	-3.92990000000000	5.07050000000000	-2.17600000000000	-3.92990000000000	3.42610000000000
-2.17600000000000	-3.92990000000000	3.42610000000000	-1.20050000000000	-3.92990000000000	3.74590000000000
-1.63870000000000	-2.60620000000000	5.48270000000000	-1.70300000000000	-3.92990000000000	5.48170000000000
-3.15800000000000	-2.60620000000000	5.06380000000000	-3.19660000000000	-3.92990000000000	5.07050000000000
-2.29820000000000	-2.61460000000000	3.34240000000000	-2.17600000000000	-3.92990000000000	3.42610000000000
-1.63870000000000	-2.60620000000000	5.48270000000000	-2.17600000000000	-3.92990000000000	3.42610000000000
-3.15800000000000	-2.60620000000000	5.06380000000000	-1.20050000000000	-3.92990000000000	3.74590000000000
-2.29820000000000	-2.61460000000000	3.34240000000000	-1.70300000000000	-3.92990000000000	5.48170000000000
-1.34860000000000	-2.61440000000000	3.72280000000000	-3.19660000000000	-3.92990000000000	5.07050000000000
-4.03170000000000	2.73080000000000	4.43110000000000	-2.71250000000000	2.72960000000000	2.97290000000000
-2.71250000000000	2.72960000000000	2.97290000000000	-3.20400000000000	2.72940000000000	2.18360000000000
-3.20400000000000	2.72940000000000	2.18360000000000	-4.97340000000000	2.73070000000000	3.07790000000000
-4.23520000000000	4.07010000000000	4.18430000000000	-2.80550000000000	4.07010000000000	2.82260000000000
-2.80550000000000	4.07010000000000	2.82260000000000	-3.27010000000000	4.07010000000000	2.02080000000000
-3.27010000000000	4.07010000000000	2.02080000000000	-5.08850000000000	4.07010000000000	2.77180000000000
-4.03170000000000	2.73080000000000	4.43110000000000	-4.23520000000000	4.07010000000000	4.18430000000000
-2.71250000000000	2.72960000000000	2.97290000000000	-2.80550000000000	4.07010000000000	2.82260000000000
-3.20400000000000	2.72940000000000	2.18360000000000	-3.27010000000000	4.07010000000000	2.02080000000000
-4.03170000000000	2.73080000000000	4.43110000000000	-3.27010000000000	4.07010000000000	2.02080000000000
-2.71250000000000	2.72960000000000	2.97290000000000	-5.08850000000000	4.07010000000000	2.77180000000000
-3.20400000000000	2.72940000000000	2.18360000000000	-4.23520000000000	4.07010000000000	4.18430000000000
-4.97340000000000	2.73070000000000	3.07790000000000	-2.80550000000000	4.07010000000000	2.82260000000000
-4.03170000000000	2.73080000000000	4.43110000000000	-4.97340000000000	2.73070000000000	3.07790000000000
-4.97340000000000	2.73070000000000	3.07790000000000	-3.20400000000000	2.72940000000000	2.18360000000000
-3.20400000000000	2.72940000000000	2.18360000000000	-2.71250000000000	2.72960000000000	2.97290000000000
-3.82040000000000	1.39130000000000	4.61130000000000	-4.86520000000000	1.39130000000000	3.34070000000000
-4.86520000000000	1.39130000000000	3.34070000000000	-3.14970000000000	1.38970000000000	2.31890000000000
-3.14970000000000	1.38970000000000	2.31890000000000	-2.61740000000000	1.38970000000000	3.07890000000000
-4.03170000000000	2.73080000000000	4.43110000000000	-3.82040000000000	1.39130000000000	4.61130000000000
-4.97340000000000	2.73070000000000	3.07790000000000	-4.86520000000000	1.39130000000000	3.34070000000000
-3.20400000000000	2.72940000000000	2.18360000000000	-3.14970000000000	1.38970000000000	2.31890000000000
-4.03170000000000	2.73080000000000	4.43110000000000	-3.14970000000000	1.38970000000000	2.31890000000000
-4.97340000000000	2.73070000000000	3.07790000000000	-2.61740000000000	1.38970000000000	3.07890000000000
-3.20400000000000	2.72940000000000	2.18360000000000	-3.82040000000000	1.39130000000000	4.61130000000000
-2.71250000000000	2.72960000000000	2.97290000000000	-4.86520000000000	1.39130000000000	3.34070000000000
-3.82040000000000	1.39130000000000	4.61130000000000	-4.86520000000000	1.39130000000000	3.34070000000000
-4.86520000000000	1.39130000000000	3.34070000000000	-3.14970000000000	1.38970000000000	2.31890000000000
-3.14970000000000	1.38970000000000	2.31890000000000	-2.61740000000000	1.38970000000000	3.07890000000000
-3.61800000000000	0.0501520000000000	4.76940000000000	-4.76390000000000	0.0501520000000000	3.57650000000000
-4.76390000000000	0.0501520000000000	3.57650000000000	-3.10310000000000	0.0494230000000000	2.43730000000000
-3.10310000000000	0.0494230000000000	2.43730000000000	-2.52430000000000	0.0494230000000000	3.16920000000000
-3.82040000000000	1.39130000000000	4.61130000000000	-3.61800000000000	0.0501520000000000	4.76940000000000
-4.86520000000000	1.39130000000000	3.34070000000000	-4.76390000000000	0.0501520000000000	3.57650000000000
-3.14970000000000	1.38970000000000	2.31890000000000	-3.10310000000000	0.0494230000000000	2.43730000000000
-3.82040000000000	1.39130000000000	4.61130000000000	-3.10310000000000	0.0494230000000000	2.43730000000000
-4.86520000000000	1.39130000000000	3.34070000000000	-2.52430000000000	0.0494230000000000	3.16920000000000
-3.14970000000000	1.38970000000000	2.31890000000000	-3.61800000000000	0.0501520000000000	4.76940000000000
-2.61740000000000	1.38970000000000	3.07890000000000	-4.76390000000000	0.0501520000000000	3.57650000000000
-3.61800000000000	0.0501520000000000	4.76940000000000	-4.76390000000000	0.0501520000000000	3.57650000000000
-4.76390000000000	0.0501520000000000	3.57650000000000	-3.10310000000000	0.0494230000000000	2.43730000000000
-3.10310000000000	0.0494230000000000	2.43730000000000	-2.52430000000000	0.0494230000000000	3.16920000000000
-3.39360000000000	-1.27410000000000	4.91840000000000	-4.65140000000000	-1.27400000000000	3.82690000000000
-4.65140000000000	-1.27400000000000	3.82690000000000	-3.05280000000000	-1.27370000000000	2.56770000000000
-3.05280000000000	-1.27370000000000	2.56770000000000	-2.41780000000000	-1.27370000000000	3.25670000000000
-3.61800000000000	0.0501520000000000	4.76940000000000	-3.39360000000000	-1.27410000000000	4.91840000000000
-4.76390000000000	0.0501520000000000	3.57650000000000	-4.65140000000000	-1.27400000000000	3.82690000000000
-3.10310000000000	0.0494230000000000	2.43730000000000	-3.05280000000000	-1.27370000000000	2.56770000000000
-3.61800000000000	0.0501520000000000	4.76940000000000	-3.05280000000000	-1.27370000000000	2.56770000000000
-4.76390000000000	0.0501520000000000	3.57650000000000	-2.41780000000000	-1.27370000000000	3.25670000000000
-3.10310000000000	0.0494230000000000	2.43730000000000	-3.39360000000000	-1.27410000000000	4.91840000000000
-2.52430000000000	0.0494230000000000	3.16920000000000	-4.65140000000000	-1.27400000000000	3.82690000000000
-3.39360000000000	-1.27410000000000	4.91840000000000	-4.65140000000000	-1.27400000000000	3.82690000000000
-4.65140000000000	-1.27400000000000	3.82690000000000	-3.05280000000000	-1.27370000000000	2.56770000000000
-3.05280000000000	-1.27370000000000	2.56770000000000	-2.41780000000000	-1.27370000000000	3.25670000000000
-3.15800000000000	-2.60620000000000	5.06380000000000	-4.50990000000000	-2.60630000000000	4.06370000000000
